642, -0.0138914, 0, 1.85343, 0.0129277, 0.307764, 0, 0.315625, 0.299904, -6.56665, 7.7414, 7.57598, 6.52829, 0
643, -0.01496, 0, 1.94609, 0.0118472, 0.338541, 0, 0.344403, 0.332678, -6.65535, 7.62393, 7.50166, 6.56185, 0
644, -0.00427428, 0, 2.46164, 0.0225104, 0.359391, 0, 0.370516, 0.348266, -6.74885, 7.4633, 7.18999, 6.61939, 0
645, -0.00534284, 0, 2.48993, 0.0214204, 0.375579, 0, 0.384239, 0.366919, -6.94544, 7.48248, 7.30027, 6.76084, 0
646, -0.00213714, 0, 2.68954, 0.0246015, 0.3921, 0, 0.401559, 0.38264, -6.91428, 7.34582, 7.10368, 6.66015, 0
647, 0, 0, 2.83018, 0.0267119, 0.40489, 0, 0.414083, 0.395697, -6.88311, 7.40336, 7.23074, 6.68892, 0
648, 0.00534284, 0, 3.12489, 0.0320227, 0.423675, 0, 0.432469, 0.414882, -6.90948, 7.4585, 7.23074, 6.7992, 0
649, 0.00641141, 0, 3.25886, 0.0330581, 0.444526, 0, 0.454585, 0.434467, -6.76324, 7.35781, 7.23314, 6.66974, 0
650, 0.00747998, 0, 3.40688, 0.0340926, 0.468508, 0, 0.476835, 0.460181, -6.82317, 7.38658, 7.09648, 6.7009, 0
651, 0.00854855, 0, 3.56365, 0.035126, 0.494421, 0, 0.503747, 0.485095, -6.84475, 7.49446, 7.21875, 6.72008, 0
652, 0.0181657, 0, 4, 0.0446984, 0.521467, 0, 0.528928, 0.514006, -6.77762, 7.40336, 7.10607, 6.49952, 0
653, 0.0256457, -0.240735, 4, 0.0521262, 0.546981, -0.240735, 0.554109, 0.539853, -6.73207, 7.42733, 7.23554, 6.67453, 0
654, 0.0245771, 0, 4, 0.0510066, 0.582953, 0, 0.590881, 0.575026, -6.81358, 7.50645, 7.32904, 6.72728, 0
655, 0.0256457, -0.240735, 4, 0.0520231, 0.621457, -0.240735, 0.626187, 0.616727, -6.7009, 7.3626, 7.19238, 6.67213, 0
656, 0.0395371, -0.240735, 4, 0.0658486, 0.655098, -0.240735, 0.658962, 0.651234, -6.72488, 7.37938, 7.2667, 6.7033, 0
657, 0.0416742, -0.240735, 4, 0.0679178, 0.701796, -0.240735, 0.705459, 0.698132, -6.78481, 7.44172, 7.24992, 6.68172, 0
658, 0.0438113, 0, 4, 0.0699849, 0.744629, 0, 0.74836, 0.740899, -6.65056, 7.28828, 7.25472, 6.62658, 0
659, 0.0448799, -0.240735, 4, 0.0709824, 0.790261, -0.240735, 0.793392, 0.78713, -6.69611, 7.32424, 7.23314, 6.59062, 0
660, 0.061977, -0.240735, 4, 0.0879915, 0.842488, -0.240735, 0.846152, 0.838824, -6.7057, 7.35062, 7.32904, 6.63617, 0
661, 0.069457, 0, 4, 0.095376, 0.896113, 0, 0.897446, 0.894781, -6.55706, 7.2715, 7.21156, 6.57144, 0
662, 0.0673198, -0.240735, 4, 0.0931457, 0.952204, -0.240735, 0.953669, 0.950738, -6.62658, 7.30267, 7.38178, 6.59542, 0
663, 0.069457, -0.240735, 4, 0.0951876, 1.01729, -0.240735, 1.01962, 1.01496, -6.59781, 7.30986, 7.22355, 6.57863, 0
664, 0.0918969, 0, 4, 0.11751, 1.0851, 0, 1.08623, 1.08397, -6.46116, 7.20917, 7.18519, 6.45636, 0
665, 0.0983083, -0.240735, 4, 0.123797, 1.15671, -0.240735, 1.15565, 1.15778, -6.49472, 7.21156, 7.41295, 6.56425, 0
666, 0.10472, 0, 4, 0.130079, 1.23425, 0, 1.23239, 1.23612, -6.49952, 7.20677, 7.28588, 6.40841, 0
667, 0.101514, 0, 4, 0.126746, 1.31612, 0, 1.31193, 1.32032, -6.37245, 7.09648, 7.2715, 6.39163, 0
668, 0.129297, 0, 4, 0.154375, 1.40332, 0, 1.40066, 1.40599, -6.35087, 7.10128, 7.3674, 6.44917, 0
669, 0.136777, 0.240735, 4, 0.161693, 1.50258, 0.240735, 1.49712, 1.50804, -6.27655, 7.0821, 7.24033, 6.28854, 0
670, 0.137845, 0, 4, 0.162599, 1.60537, 0, 1.60064, 1.6101, -6.07037, 6.96942, 7.21875, 6.25737, 0
671, 0.138914, -0.240735, 4, 0.163504, 1.71802, -0.240735, 1.71309, 1.72295, -6.11592, 7.04134, 7.41295, 6.26696, 0
672, 0.181657, 0, 4, 0.20604, 1.83906, 0, 1.8314, 1.84672, -5.99845, 6.88311, 7.19718, 6.12791, 0
673, 0.188068, 0, 4, 0.212239, 1.96396, 0, 1.95437, 1.97355, -5.83063, 6.74646, 7.1732, 5.96009, 0
674, 0.191274, -0.240735, 4, 0.21523, 2.09932, -0.240735, 2.08933, 2.10932, -5.80905, 6.75844, 7.22595, 5.98886, 0
675, 0.193411, 0, 4, 0.217149, 2.24841, 0, 2.23202, 2.2648, -5.65561, 6.62898, 7.1732, 5.80425, 0
676, 0.243634, 0, 4, 0.267105, 2.40389, 0, 2.38764, 2.42015, -5.43984, 6.41561, 6.99339, 5.5741, 0
677, 0.257525, 0, 4, 0.280715, 2.5621, 0, 2.54578, 2.57842, -5.43504, 6.24299, 6.60021, 5.8522, 0
678, 0.260731, -0.240735, 4, 0.283637, 2.70606, -0.240735, 2.69234, 2.71978, -5.79706, 5.75391, 6.1351, 5.8498, 0
679, 0.263937, 0, 4, 0.286556, 2.85361, 0, 2.83649, 2.87073, -5.70116, 5.49019, 6.19744, 5.73712, 0
680, 0.328051, -0.240735, 4, 0.35032, 3.02608, -0.240735, 3.00543, 3.04673, -5.2864, 5.55252, 6.38444, 5.39189, 0
681, 0.347285, 0, 4, 0.369185, 3.23352, 0, 3.20754, 3.2595, -4.75177, 5.51416, 6.55226, 4.82369, 0
682, 0.347285, -0.240735, 4, 0.368816, 3.45882, -0.240735, 3.43137, 3.48626, -4.28426, 5.37271, 6.45876, 4.5288, 0
683, 0.351559, 0, 0, 0.37309, 3.70656, 0, 3.67532, 3.7378, -3.99177, 5.21208, 6.39163, 4.24111, 0
684, 0.435976, 0, 0, 0.457507, 3.97016, 0, 3.93205, 4.00826, -3.57461, 4.84047, 6.12551, 3.72565, 0
685, 0.457348, -0.240735, 0, 0.478878, 4.25607, -0.240735, 4.21783, 4.29431, -3.15506, 4.40893, 5.97927, 3.3013, 0
686, 0.46269, -0.240735, 0, 0.484221, 4.36572, -0.240735, 4.36572, 4.36572, -2.66837, 4.0613, 5.82823, 2.80023, 0
687, 0.465896, 0, 0, 0.487427, 4.36572, 0, 4.36572, 4.36572, -1.95633, 3.52187, 5.31757, 2.11936, 0
688, 0.577027, 0, 0, 0.598558, 4.36572, 0, 4.36572, 4.36572, -1.37614, 2.95847, 5.06583, 1.54876, 0
689, 0.609084, 0, 0, 0.630615, 4.36572, 0, 4.36572, 4.36572, -0.728828, 2.33992, 4.51682, 0.798354, 0
690, 0.616564, 0, 0, 0.638095, 4.36572, 0, 4.36572, 4.36572, 0.0143848, 1.48643, 3.95341, -0.110283, 0
691, 0.621907, 0, 0, 0.643438, 4.36572, 0, 4.36572, 4.36572, 0.822329, 0.608955, 3.37083, -0.980562, 0
692, 0.760821, -0.96294, 0, 0.782352, 4.36572, -0.96294, 4.36572, 4.36572, 1.01892, -0.680879, 2.13614, -1.32819, 0
693, 0.801427, -0.96294, 0, 0.822958, -2.10412, -0.96294, -1.52723, -2.68101, -19.64, -7.00298, -19.64, 19.6394, 0
694, 0.788604, -0.722205, 0, 0.810135, -2.24575, -0.722205, -2.1293, -2.36219, 19.6394, 19.6394, -19.64, 19.6394, 0
695, 0.78433, -0.96294, 0, 0.805861, -1.9112, -0.96294, -1.99674, -1.82567, -7.20677, -19.64, -18.0457, 19.6394, 0
696, 0.725558, -0.722205, 0, 0.747089, -2.00193, -0.722205, -2.14715, -1.85671, -19.64, -19.64, 0.532236, 5.99365, 0
697, 0.719147, 0, 0, 0.740678, -0.829098, 0, -1.11634, -0.541851, -19.64, -0.268516, 19.6394, -19.64, 0
698, 0.715941, 0, 0, 0.737472, -0.202312, 0, -0.293242, -0.111381, -12.3301, 17.7005, 19.6394, -18.4029, 0
699, 0.723421, 0, 0, 0.744952, 0.0877328, 0, 0.139626, 0.0358392, 8.89938, 19.6394, 4.91959, 4.24351, 0
700, 0.718078, 0, 0, 0.739609, 0.529861, 0, 0.50055, 0.559172, 5.17612, 14.5382, 1.81967, 19.5801, 0
701, 0.718078, 1.68514, 0, 0.739609, 1.04154, 1.68514, 1.02668, 1.05639, -15.4181, 0.721636, -2.75468, 10.5728, 0
702, 0.722353, 1.68514, 0, 0.743884, 1.37062, 1.68514, 1.31886, 1.42238, -14.1618, -2.03305, 3.76401, -2.14573, 0
703, 0.726627, 1.68514, 0, 0.748158, 1.91666, 1.68514, 1.88456, 1.94877, -1.84844, 6.8016, 8.47742, -1.55116, 0
704, 0.768301, 1.68514, 0, 0.789832, 2.32702, 1.68514, 2.27985, 2.37418, 4.77334, 8.23288, 4.56477, 6.80879, 0
705, 0.77685, 1.68514, 0, 0.798381, 2.67828, 1.68514, 2.71112, 2.64544, -0.16063, 1.11722, 1.00214, 8.04108, 0
706, 0.782193, 1.68514, 0, 0.803723, -1.04207, 1.68514, -0.974986, -1.10915, -19.64, -19.64, -19.64, 19.6394, 0
707, 0.787535, 1.68514, 0, 0.809066, -0.380309, 1.68514, -0.447391, -0.313227, -0.592173, -2.99203, -4.46167, 13.56, 0
708, 0.781124, 1.68514, 0, 0.802655, -0.152949, 1.68514, -0.178263, -0.127636, -17.5254, -3.92704, 0.608955, -1.65425, 0
709, 0.77685, 1.92588, 0, 0.798381, 0.347534, 1.92588, 0.255138, 0.43993, -16.1901, 10.3522, 19.6394, -8.51099, 0
710, 0.781124, 2.16661, -0.324992, 0.802655, 0.88732, 2.16661, 0.837092, 0.937548, 4.87883, 14.4759, 13.4306, 1.4121, 0
711, 0.783261, 1.92588, 0, 0.804792, -0.239417, 1.92588, -0.182127, -0.296706, -19.64, -18.2782, -13.1069, 19.6394, 0
712, 0.788604, 2.16661, -0.324992, 0.810135, 0.192586, 2.16661, 0.124305, 0.260867, 5.23605, 5.91454, 5.96249, 2.89134, 0
713, 0.789672, 3.12955, -0.469433, 0.811203, -0.135696, 3.12955, -0.149752, -0.12164, -19.64, -4.85965, 3.18862, 6.25018, 0
714, 0.788604, 3.37029, -0.505543, 0.810135, 0.224228, 3.37029, 0.209306, 0.23915, -3.71367, 10.9324, 14.543, -0.539429, 0
715, 0.790741, 3.37029, -0.505543, 0.812272, -0.0674816, 3.37029, -0.012657, -0.122306, -7.76538, -0.364414, -8.08903, 15.9719, 0
716, 0.788604, 3.37029, -0.505543, 0.810135, 0.0191187, 3.37029, 0.0539587, -0.0157213, -7.09648, -1.25387, -2.08819, 10.7406, 0
717, 0.792878, 2.88882, -0.433323, 0.814409, -0.0393698, 2.88882, -0.0323752, -0.0463645, -12.3565, 2.02825, 1.27545, 9.15111, 0
718, 0.793947, 2.88882, -0.433323, 0.815478, 0.0241815, 2.88882, 0.0523599, -0.00399694, -7.67188, -0.376401, -3.67291, 11.8554, 0
719, 0.790741, 2.64808, -0.397213, 0.812272, 0.00306432, 2.64808, -0.000266462, 0.0063951, -9.49395, -0.0551416, 2.15292, 7.79175, 0
720, 0.792878, 2.64808, -0.397213, 0.814409, 0.00492956, 2.64808, 0.0258469, -0.0159877, -9.35489, 1.92037, -0.100693, 10.9828, 0
721, 0.787535, 2.88882, -0.433323, 0.809066, 0.00712787, 2.88882, 0.0141225, 0.000133231, -10.5249, -0.580186, -0.146245, 10.1221, 0
722, 0.79181, 2.88882, -0.433323, 0.813341, -0.000399694, 2.88882, 0.00479632, -0.00559571, -10.8893, 0.558608, 1.25627, 8.69319, 0
723, 0.788604, 2.64808, -0.397213, 0.810135, -0.00846018, 2.64808, 0.013856, -0.0307764, -9.96145, -0.362017, -1.91317, 11.129, 0
724, 0.790741, 2.64808, -0.397213, 0.812272, 0.0116577, 2.64808, 0.0210505, 0.00226493, -9.50354, -0.0143848, 0.17981, 8.71957, 0
725, 0.792878, 2.64808, -0.397213, 0.814409, -0.00532925, 2.64808, 0.00786064, -0.0185191, -11.1266, 0.17981, -0.549019, 10.0981, 0
726, 0.788604, 2.64808, -0.397213, 0.810135, 0.00606202, 2.64808, 0.0223828, -0.0102588, -10.4266, -0.390786, -1.75254, 10.3043, 0
727, 0.789672, 2.40735, -0.361102, 0.811203, 0.00179862, 2.40735, 0.00839357, -0.00479632, -10.5225, -0.556211, -0.362017, 9.34051, 0
728, 0.79181, 2.40735, -0.361102, 0.813341, -0.0076608, 2.40735, 0.00626187, -0.0215835, -10.0262, -0.0982959, -0.541826, 9.76726, 0
729, 0.793947, 2.40735, -0.361102, 0.815478, 0.0104587, 2.40735, 0.0235819, -0.00266462, -9.46278, 0.244541, -0.0383594, 9.70972, 0
730, 0.792878, 2.40735, -0.361102, 0.814409, -0.00666156, 2.40735, 0.00959265, -0.0229158, -11.2872, 0.0839111, -0.429146, 10.9516, 0
731, 0.785398, 2.40735, -0.361102, 0.806929, 0.0029977, 2.40735, 0.0122573, -0.00626187, -9.99022, 0.714443, 0.652109, 9.22543, 0
732, 0.790741, 2.40735, -0.361102, 0.812272, 0.00186524, 2.40735, 0.0153216, -0.0115911, -10.4361, 0.244541, -0.158232, 10.0502, 0
733, 0.796084, 1.92588, 0, 0.817615, 0.00439663, 1.92588, 0.0205176, -0.0117243, -9.62581, 0.304478, -0.33085, 9.92309, 0
734, 0.790741, 1.92588, 0, 0.812272, -0.00139893, 1.92588, 0.00879326, -0.0115911, -10.3331, 0.275708, 0.117476, 9.88473, 0
735, 0.788604, 1.92588, 0, 0.810135, -0.00393032, 1.92588, 0.0127902, -0.0206508, -10.8965, 0.13186, -0.362017, 10.4098, 0
736, 0.790741, 1.92588, 0, 0.812272, 0.00266462, 1.92588, 0.0142557, -0.00892649, -9.7217, 0.328452, -0.110283, 9.54669, 0
737, 0.796084, 2.16661, -0.324992, 0.817615, 0.00233155, 2.16661, 0.0165207, -0.0118576, -10.3474, -0.0359619, -0.551416, 9.92789, 0
738, 0.795015, 2.16661, -0.324992, 0.816546, -0.000199847, 2.16661, 0.012124, -0.0125237, -10.17, -0.0671289, -0.455518, 9.46997, 0
739, 0.792878, 1.92588, 0, 0.814409, 0.00146554, 1.92588, 0.0159877, -0.0130567, -10.0478, -0.175015, -0.695264, 10.3355, 0
740, 0.795015, 1.92588, 0, 0.816546, 0.00206508, 1.92588, 0.0130567, -0.00892649, -10.5225, -0.0791162, -0.479492, 9.97823, 0
741, 0.793947, 1.92588, 0, 0.815478, 0.0029977, 1.92588, 0.0133231, -0.00732772, -10.3163, -0.218169, -0.469902, 9.69773, 0
742, 0.79181, 1.68514, 0, 0.813341, 0.00199847, 1.68514, 0.0171868, -0.0131899, -10.2132, -0.119873, -0.668892, 9.94946, 0
743, 0.789672, 1.68514, 0, 0.811203, 0.000333078, 1.68514, 0.010392, -0.00972588, -9.87754, 0.124668, -0.251733, 9.49634, 0
744, 0.789672, 1.68514, 0, 0.811203, 0.00159877, 1.68514, 0.0139893, -0.0107917, -10.6351, 0.0743213, -0.194194, 10.3906, 0
745, 0.789672, 1.68514, 0, 0.811203, -0.0029977, 1.68514, 0.0115911, -0.0175865, -10.6663, 0.194194, -0.175015, 10.0358, 0
746, 0.787535, 1.92588, 0, 0.809066, 0.00579556, 1.92588, 0.0169204, -0.00532925, -9.6306, 0.529839, 0.122271, 9.65937, 0
747, 0.790741, 1.68514, 0, 0.812272, 0.00153216, 1.68514, 0.0137228, -0.0106585, -10.4218, 0.177412, -0.189399, 9.92549, 0
748, 0.790741, 1.68514, 0, 0.812272, -0.00139893, 1.68514, 0.0105253, -0.0133231, -10.1508, 0.251733, -0.177412, 9.7217, 0
749, 0.792878, 1.92588, 0, 0.814409, 0.0029977, 1.92588, 0.0167871, -0.0107917, -10.2012, 0.412363, -0.0911035, 10.2539, 0
750, 0.788604, 1.68514, 0, 0.810135, -0.000999234, 1.68514, 0.00945942, -0.0114579, -10.7071, 0.093501, -0.316465, 10.0262, 0
751, 0.789672, 1.68514, 0, 0.811203, 0.00506279, 1.68514, 0.0187856, -0.00866003, -10.0382, 0.0359619, -0.402773, 9.60183, 0
752, 0.792878, 1.68514, 0, 0.814409, 0.00333078, 1.68514, 0.0177198, -0.0110582, -10.0765, -0.0791162, -0.4723, 9.87514, 0
753, 0.795015, 1.20367, 0, 0.816546, 0.00119908, 1.20367, 0.0162542, -0.013856, -10.2276, -0.117476, -0.592173, 9.99981, 0
754, 0.795015, 1.20367, 0, 0.816546, -0.00279786, 1.20367, 0.0105253, -0.016121, -10.6591, -0.266118, -0.549019, 10.1868, 0
755, 0.792878, 1.20367, 0, 0.814409, 0.0051294, 1.20367, 0.0174533, -0.00719449, -10.0861, 0.0887061, -0.352427, 9.73609, 0
756, 0.793947, 1.20367, 0, 0.815478, 0.00492956, 1.20367, 0.017853, -0.00799387, -10.218, -0.00239746, -0.563403, 9.86555, 0
757, 0.798221, 1.20367, 0, 0.819752, -0.00159877, 1.20367, 0.00972588, -0.0129234, -10.2755, -0.105488, -0.421953, 9.65697, 0
758, 0.793947, 1.44441, 0, 0.815478, 0.00286447, 1.44441, 0.0162542, -0.0105253, -10.0118, 0.261323, -0.0791162, 9.94946, 0
759, 0.796084, 0.96294, 0, 0.817615, 0.00266462, 0.96294, 0.0167871, -0.0114579, -10.5656, 0.237349, -0.093501, 10.2779, 0
760, 0.793947, 1.20367, 0, 0.815478, -0.00146554, 1.20367, 0.010392, -0.0133231, -10.1916, 0.220566, -0.146245, 9.66177, 0
761, 0.796084, 1.20367, 0, 0.817615, 0.00259801, 1.20367, 0.0157213, -0.0105253, -10.1245, 0.369209, -0.0527441, 9.83918, 0
762, 0.792878, 1.20367, 0, 0.814409, 0, 1.20367, 0.0135896, -0.0135896, -10.218, 0.2829, -0.117476, 9.93028, 0
763, 0.796084, 1.20367, 0, 0.817615, -0.00166539, 1.20367, 0.0111914, -0.0145222, -10.357, 0.201387, -0.0887061, 10.0118, 0
764, 0.795015, 1.20367, 0, 0.816546, 0.000799387, 1.20367, 0.0146554, -0.0130567, -10.5392, 0.210977, -0.107886, 10.1245, 0
765, 0.796084, 1.20367, 0, 0.817615, 0.00226493, 1.20367, 0.0141225, -0.00959265, -10.1005, 0.0599365, -0.419556, 9.75047, 0
766, 0.797152, 1.20367, 0, 0.818683, 0.000866003, 1.20367, 0.0123905, -0.0106585, -10.1532, -0.110283, -0.469902, 9.7217, 0
767, 0.797152, 1.20367, 0, 0.818683, -0.000666156, 1.20367, 0.0118576, -0.0131899, -10.2779, -0.0743213, -0.606558, 9.92789, 0
768, 0.797152, 1.20367, 0, 0.818683, 0.00326417, 1.20367, 0.0166539, -0.0101256, -10.4385, -0.105488, -0.539429, 10.0693, 0
769, 0.796084, 1.20367, 0, 0.817615, 0.000999234, 1.20367, 0.0133231, -0.0113247, -10.2995, -0.0887061, -0.450723, 9.73849, 0
770, 0.797152, 1.20367, 0, 0.818683, 0.00353063, 1.20367, 0.0177198, -0.0106585, -10.2515, 0, -0.441133, 9.8224, 0
771, 0.797152, 1.20367, 0, 0.818683, -0.000399694, 1.20367, 0.0130567, -0.013856, -10.2324, -0.0599365, -0.397979, 9.89432, 0
772, 0.79929, 0.96294, 0, 0.820821, 0.000932619, 0.96294, 0.0134564, -0.0115911, -10.2084, 0.290093, -0.0791162, 9.94467, 0
773, 0.798221, 0.722205, 0, 0.819752, 0.00106585, 0.722205, 0.0147887, -0.012657, -10.5153, 0.29249, -0.184604, 10.0981, 0
774, 0.802495, 0.722205, 0, 0.824026, 0.000666156, 0.722205, 0.014389, -0.0130567, -10.2084, 0.258926, -0.158232, 9.67136, 0
775, 0.798221, 0.722205, 0, 0.819752, 0.00253139, 0.722205, 0.0163874, -0.0113247, -10.2156, 0.328452, -0.0407568, 9.93987, 0
776, 0.800358, 0.722205, 0, 0.821889, 0.000532925, 0.722205, 0.0129234, -0.0118576, -10.2923, 0.314067, -0.239746, 9.92069, 0
777, 0.796084, 0.722205, 0, 0.817615, 0.00159877, 0.722205, 0.0129234, -0.00972588, -10.3163, 0.17981, -0.0383594, 9.93748, 0
778, 0.797152, 0.722205, 0, 0.818683, 0.00133231, 0.722205, 0.0137228, -0.0110582, -10.3666, 0.115078, -0.352427, 9.96385, 0
779, 0.796084, 0.722205, 0, 0.817615, 0.00173201, 0.722205, 0.0141225, -0.0106585, -10.1245, -0.0479492, -0.489082, 9.79363, 0
780, 0.798221, 0.48147, 0, 0.819752, 0.00119908, 0.48147, 0.0159877, -0.0135896, -10.1485, -0.0143848, -0.400376, 9.83199, 0
781, 0.798221, 0.722205, 0, 0.819752, 0.00239816, 0.722205, 0.0134564, -0.00866003, -10.4649, -0.0359619, -0.407568, 10.0957, 0
782, 0.796084, 0.48147, 0, 0.817615, 0.000466309, 0.48147, 0.0119908, -0.0110582, -10.369, -0.110283, -0.493877, 9.87754, 0
783, 0.796084, 0.48147, 0, 0.817615, 0.00433002, 0.48147, 0.0179862, -0.00932619, -10.0837, 0.0479492, -0.266118, 9.83678, 0
784, 0.795015, 0.48147, 0, 0.816546, 0.000466309, 0.48147, 0.0131899, -0.0122573, -10.2947, -0.0119873, -0.328452, 9.95186, 0
785, 0.796084, 0.48147, 0, 0.817615, -0.000799387, 0.48147, 0.010925, -0.0125237, -10.2012, 0.119873, -0.239746, 9.8176, 0
786, 0.79929, 0.48147, 0, 0.820821, 0.000999234, 0.48147, 0.0149219, -0.0129234, -10.4361, 0.254131, -0.203784, 10.0981, 0
787, 0.796084, 0.48147, 0, 0.817615, -0.000399694, 0.48147, 0.0125237, -0.0133231, -10.2611, 0.191797, -0.124668, 9.87035, 0
788, 0.797152, 0.48147, 0, 0.818683, 0.000932619, 0.48147, 0.0122573, -0.010392, -10.031, 0.350029, -0.0743213, 9.79842, 0
789, 0.797152, 0.48147, 0, 0.818683, -0.00113247, 0.48147, 0.0137228, -0.0159877, -10.4409, 0.256528, -0.278105, 9.99262, 0
790, 0.79929, 0.722205, 0, 0.820821, 0.00106585, 0.722205, 0.0123905, -0.0102588, -10.2827, 0.13186, -0.2829, 9.93508, 0
791, 0.796084, 0.48147, 0, 0.817615, 0.00133231, 0.48147, 0.013856, -0.0111914, -10.1964, 0.196592, -0.100693, 9.94946, 0
792, 0.79929, 0.722205, 0, 0.820821, 0.00286447, 0.722205, 0.0158545, -0.0101256, -10.3043, -0.0215771, -0.30208, 9.84877, 0
793, 0.795015, 0.48147, 0, 0.816546, -0.000732772, 0.48147, 0.0141225, -0.0155881, -10.1796, -0.112681, -0.484287, 9.85356, 0
794, 0.797152, 0.48147, 0, 0.818683, 0.00133231, 0.48147, 0.0137228, -0.0110582, -10.2539, 0.0671289, -0.395581, 10.0022, 0
795, 0.796084, 0.48147, 0, 0.817615, 0.00306432, 0.48147, 0.0169204, -0.0107917, -10.4625, -0.0743213, -0.498672, 10.0094, 0
796, 0.798221, 0.722205, 0, 0.819752, -0.000133231, 0.722205, 0.0115911, -0.0118576, -10.1964, -0.0407568, -0.424351, 9.78644, 0
797, 0.797152, 0.48147, 0, 0.818683, 0.00359724, 0.48147, 0.0137228, -0.00652833, -10.0981, 0.0287695, -0.258926, 9.86076, 0
798, 0.796084, 0.240735, 0, 0.817615, 6.66156e-05, 0.240735, 0.0129234, -0.0127902, -10.3259, -0.00479492, -0.407568, 9.89912, 0
799, 0.798221, 0.240735, 0, 0.819752, -0.00146554, 0.240735, 0.010392, -0.0133231, -10.2827, 0.124668, -0.218169, 9.85836, 0
800, 0.797152, 0.240735, 0, 0.818683, 0.00206508, 0.240735, 0.0154548, -0.0113247, -10.3618, 0.256528, -0.177412, 10.0262, 0
801, 0.797152, 0.48147, 0, 0.818683, -0.000399694, 0.48147, 0.0110582, -0.0118576, -10.2875, 0.203784, -0.242144, 9.80801, 0
802, 0.797152, 0.240735, 0, 0.818683, 0.000399694, 0.240735, 0.0125237, -0.0117243, -10.0861, 0.285298, -0.031167, 9.71931, 0
803, 0.795015, 0.240735, 0, 0.816546, 0.00119908, 0.240735, 0.0127902, -0.010392, -10.381, 0.227759, -0.230156, 10.055, 0
804, 0.796084, 0.240735, 0, 0.817615, -0.000732772, 0.240735, 0.0129234, -0.014389, -10.3139, 0.201387, -0.29249, 9.93508, 0
805, 0.797152, 0.240735, 0, 0.818683, 0.00206508, 0.240735, 0.0157213, -0.0115911, -10.2276, 0.215771, -0.220566, 9.8176, 0
806, 0.797152, 0.48147, 0, 0.818683, 0.00253139, 0.48147, 0.0151884, -0.0101256, -10.2875, 0.0815137, -0.409966, 9.94227, 0
807, 0.798221, 0.240735, 0, 0.819752, 6.66156e-05, 0.240735, 0.012124, -0.0119908, -10.2779, -0.062334, -0.309272, 9.85836, 0
808, 0.797152, 0.240735, 0, 0.818683, -6.66156e-05, 0.240735, 0.0139893, -0.0141225, -10.2683, 0.0359619, -0.369209, 9.88953, 0
809, 0.796084, 0.240735, 0, 0.817615, 0.000599541, 0.240735, 0.0137228, -0.0125237, -10.4026, -0.0119873, -0.395581, 10.0478, 0
810, 0.79929, 0.240735, 0, 0.820821, 0.000466309, 0.240735, 0.012657, -0.0117243, -10.2324, 0.00479492, -0.448325, 9.80322, 0
811, 0.795015, 0.240735, 0, 0.816546, 0.00373047, 0.240735, 0.0175865, -0.0101256, -10.1005, 0.0431543, -0.29249, 9.77924, 0
812, 0.797152, 0.240735, 0, 0.818683, 0.00119908, 0.240735, 0.0145222, -0.012124, -10.345, 0.00958984, -0.306875, 10.0238, 0
813, 0.797152, 0.240735, 0, 0.818683, 0.00106585, 0.240735, 0.0158545, -0.0137228, -10.3115, 0.117476, -0.158232, 9.93028, 0
814, 0.796084, 0.240735, 0, 0.817615, 0.00159877, 0.240735, 0.0117243, -0.0085268, -10.2276, 0.297285, -0.093501, 10.007, 0
815, 0.798221, 0.240735, 0, 0.819752, 0.000866003, 0.240735, 0.0142557, -0.0125237, -10.3426, 0.222964, -0.246938, 9.9135, 0
816, 0.798221, 0.240735, 0, 0.819752, 0.000799387, 0.240735, 0.0137228, -0.012124, -10.1437, 0.198989, -0.17981, 9.79363, 0
817, 0.797152, 0, 0, 0.818683, 0.00146554, 0, 0.0141225, -0.0111914, -10.206, 0.297285, -0.119873, 9.97583, 0
818, 0.800358, 0.240735, 0, 0.821889, 0.00206508, 0.240735, 0.0153216, -0.0111914, -10.4146, 0.146245, -0.280503, 10.0478, 0
819, 0.797152, 0.240735, 0, 0.818683, 0.00153216, 0.240735, 0.0155881, -0.0125237, -10.242, 0.0647314, -0.266118, 9.83438, 0
820, 0.796084, 0.240735, 0, 0.817615, 0.00159877, 0.240735, 0.0149219, -0.0117243, -10.1053, 0.177412, -0.230156, 9.96145, 0
821, 0.795015, 0.240735, 0, 0.816546, 0.00159877, 0.240735, 0.0130567, -0.00985911, -10.345, -0.0383594, -0.491479, 9.9111, 0
822, 0.796084, 0.240735, 0, 0.817615, 6.66156e-05, 0.240735, 0.0127902, -0.012657, -10.1748, 0.0359619, -0.405171, 9.87994, 0
823, 0.797152, 0.240735, 0, 0.818683, 0.00199847, 0.240735, 0.0151884, -0.0111914, -10.3067, 0.093501, -0.43394, 9.98063, 0
824, 0.796084, 0.240735, 0, 0.817615, 0, 0.240735, 0.014389, -0.014389, -10.3379, 0.00479492, -0.338042, 9.92309, 0
825, 0.79929, 0.240735, 0, 0.820821, 0.000866003, 0.240735, 0.0151884, -0.0134564, -10.1341, 0.0575391, -0.333247, 9.84397, 0
826, 0.79929, 0.240735, 0, 0.820821, 0.00286447, 0.240735, 0.0150551, -0.00932619, -10.3355, 0.0863086, -0.237349, 10.0334, 0
