876, -0.0245771, -0.240735, 0.0201677, 0.000420865, 0.00286447, -0.240735, 0.0179862, -0.0122573, -7.00538, 7.41055, 6.9862, 6.69851, 0
877, -0.0320571, -0.240735, -0.269265, -0.00705207, 0.00393032, -0.240735, 0.0166539, -0.00879326, -6.95024, 7.43932, 7.06532, 6.74646, 0
878, -0.0235085, -0.240735, 0.0586836, 0.00149497, 0.00199847, -0.240735, 0.0141225, -0.0101256, -6.97901, 7.44891, 7.06771, 6.79201, 0
879, -0.0256457, 0, -0.0137191, -0.00064154, 0.00266462, 0, 0.0141225, -0.00879326, -6.89989, 7.35062, 6.95503, 6.69851, 0
880, -0.0245771, 0, 0.0239854, 0.00042659, 0.00166539, 0, 0.0153216, -0.0119908, -7.03415, 7.39617, 7.09888, 6.74885, 0
881, -0.0245771, -0.240735, 0.0120211, 0.000426151, 0.000932619, -0.240735, 0.0149219, -0.0130567, -7.00298, 7.3626, 7.03895, 6.73447, 0
882, -0.0256457, 0, -0.0333166, -0.000641788, -0.00186524, 0, 0.0119908, -0.0157213, -7.02936, 7.39856, 7.12765, 6.81358, 0
883, -0.0256457, 0, -0.0217688, -0.000641159, 0.000799387, 0, 0.0139893, -0.0123905, -6.95264, 7.35781, 7.07251, 6.76324, 0
884, -0.0256457, 0, -0.0298098, -0.000640531, -0.00106585, 0, 0.012657, -0.0147887, -7.01018, 7.4609, 7.178, 6.78961, 0
885, -0.0256457, -0.240735, -0.0261782, -0.000639903, 0.00179862, -0.240735, 0.0151884, -0.0115911, -6.99339, 7.4561, 7.12046, 6.78721, 0
886, -0.0256457, -0.240735, -0.0322015, -0.000639276, 0.000399694, -0.240735, 0.0151884, -0.014389, -7.00059, 7.33383, 7.02936, 6.73447, 0
887, -0.0245771, -0.240735, 0.017889, 0.000428851, 0.00226493, -0.240735, 0.0157213, -0.0111914, -7.05573, 7.46809, 7.08689, 6.76803, 0
888, -0.0245771, -0.240735, 0.0164312, 0.00042841, 0.00193185, -0.240735, 0.0163874, -0.0125237, -7.00538, 7.38897, 7.05093, 6.69851, 0
889, -0.0224399, -0.240735, 0.100128, 0.00256297, 0.00186524, -0.240735, 0.0139893, -0.0102588, -6.99819, 7.40815, 7.10847, 6.74406, 0
890, -0.0256457, 0, -0.0105729, -0.000642106, 0.0033974, 0, 0.0174533, -0.0106585, -7.00059, 7.40815, 7.09169, 6.73687, 0
891, -0.0267142, 0, -0.0689647, -0.00170898, -0.000399694, 0, 0.0117243, -0.0125237, -6.94065, 7.3674, 7.06532, 6.78721, 0
892, -0.0235085, 0, 0.0565224, 0.00149522, -0.000532925, 0, 0.0119908, -0.0130567, -6.99339, 7.41055, 7.10607, 6.71529, 0
893, -0.0256457, 0, -0.0246539, -0.000641288, 0.000133231, 0, 0.0145222, -0.0142557, -6.94544, 7.30267, 7.01737, 6.72728, 0
894, -0.0299199, 0, -0.183991, -0.00491066, 0.0021317, 0, 0.0150551, -0.0107917, -6.96942, 7.4609, 7.16841, 6.77283, 0
895, -0.0245771, -0.240735, 0.0102244, 0.000431737, 0.000466309, -0.240735, 0.0158545, -0.0149219, -6.991, 7.34822, 6.97421, 6.76324, 0
896, -0.0267142, 0, -0.0696219, -0.00170371, -0.000599541, 0, 0.0133231, -0.0145222, -7.04854, 7.40815, 7.12525, 6.77762, 0
897, -0.0256457, 0, -0.0171872, -0.000634517, 0.00179862, 0, 0.0150551, -0.0114579, -6.9886, 7.44891, 7.15163, 6.73447, 0
898, -0.0256457, -0.240735, -0.0276698, -0.000633896, 0.00139893, -0.240735, 0.0141225, -0.0113247, -6.97661, 7.36979, 7.06771, 6.77043, 0
899, -0.0245771, -0.240735, 0.0160839, 0.000434226, 0.00179862, -0.240735, 0.0150551, -0.0114579, -7.00538, 7.44651, 7.13724, 6.74406, 0
900, -0.0235085, 0, 0.055321, 0.00150128, -0.000866003, 0, 0.0125237, -0.0142557, -6.94544, 7.28109, 7.06771, 6.76324, 0
901, -0.0224399, 0, 0.114551, 0.00256727, 0.00313093, 0, 0.013856, -0.00759418, -7.06292, 7.46809, 7.16841, 6.81598, 0
902, -0.0256457, -0.240735, -0.0191834, -0.000637813, 0.0033974, -0.240735, 0.0158545, -0.00905972, -6.90469, 7.35781, 6.9886, 6.77522, 0
903, -0.0213714, -0.240735, 0.134149, 0.00363282, 0, -0.240735, 0.0127902, -0.0127902, -7.03175, 7.39856, 7.11806, 6.76803, 0
904, -0.0224399, -0.240735, 0.0971948, 0.00256167, 0.00119908, -0.240735, 0.0150551, -0.012657, -7.0821, 7.42014, 7.01257, 6.73926, 0
905, -0.0224399, 0, 0.103852, 0.0025591, 0.000732772, 0, 0.014389, -0.0129234, -6.9886, 7.33863, 7.15882, 6.74406, 0
906, -0.0256457, -0.240735, -0.033329, -0.000645974, 0.000199847, -0.240735, 0.0129234, -0.0125237, -7.03895, 7.44651, 7.14443, 6.74406, 0
907, -0.0256457, 0, -0.0268299, -0.000645341, -0.000333078, 0, 0.0127902, -0.0134564, -6.97421, 7.34342, 7.06771, 6.73447, 0
908, -0.0245771, 0, 0.00885696, 0.000422792, -0.00179862, 0, 0.010925, -0.0145222, -7.00538, 7.46569, 7.06532, 6.77043, 0
909, -0.0256457, -0.240735, -0.0321444, -0.000645144, 0.000466309, -0.240735, 0.0131899, -0.0122573, -6.9886, 7.41535, 7.16601, 6.72008, 0
910, -0.0256457, 0, -0.00605863, -0.000644511, 0.00446325, 0, 0.0165207, -0.00759418, -6.9886, 7.41535, 7.09888, 6.80399, 0
911, -0.0267142, -0.240735, -0.0614251, -0.00171138, 0.0033974, -0.240735, 0.0169204, -0.0101256, -6.991, 7.41055, 7.1732, 6.78721, 0
912, -0.0256457, 0, -0.021809, -0.000642182, 0.000799387, 0, 0.0130567, -0.0114579, -6.96702, 7.37938, 7.02696, 6.65295, 0
913, -0.0299199, 0, -0.179711, -0.00491156, 0.00313093, 0, 0.0159877, -0.00972588, -7.04374, 7.51364, 7.20677, 6.81119, 0
914, -0.0235085, -0.240735, 0.0614101, 0.00149835, 0.00259801, -0.240735, 0.0150551, -0.00985911, -6.91188, 7.34342, 7.01257, 6.78242, 0
915, -0.0245771, -0.240735, 0.00840146, 0.000429335, 6.66156e-05, -0.240735, 0.0123905, -0.0122573, -7.05813, 7.42494, 7.11087, 6.8016, 0
916, -0.0224399, 0, 0.1026, 0.0025639, 0.000399694, 0, 0.014389, -0.0135896, -6.97182, 7.39856, 7.12525, 6.69131, 0
917, -0.0213714, 0, 0.124347, 0.00362882, -0.0042634, 0, 0.00932619, -0.017853, -6.93106, 7.38658, 7.03655, 6.77522, 0
918, -0.0256457, -0.240735, -0.0347239, -0.000644822, -0.000133231, -0.240735, 0.0122573, -0.0125237, -6.991, 7.43213, 7.14443, 6.80879, 0
919, -0.0256457, -0.240735, -0.0407498, -0.00064419, -0.00153216, -0.240735, 0.0119908, -0.0150551, -6.93106, 7.38658, 7.10128, 6.67213, 0
920, -0.0245771, -0.240735, 0.0130865, 0.000423942, 0.00119908, -0.240735, 0.0127902, -0.010392, -7.01977, 7.49926, 7.22355, 6.77762, 0
921, -0.0256457, -0.240735, -0.0197147, -0.000643995, 0.00333078, -0.240735, 0.0154548, -0.00879326, -6.97901, 7.33863, 6.95983, 6.77043, 0
922, -0.0256457, 0, -0.014943, -0.000643364, 0.00239816, 0, 0.0147887, -0.00999234, -7.03415, 7.44651, 7.22595, 6.76324, 0
923, -0.0235085, 0, 0.082918, 0.00149227, 0.00559571, 0, 0.0186524, -0.00746095, -7.01257, 7.39377, 7.08929, 6.72967, 0
924, -0.0256457, 0, -0.0152654, -0.000644237, 0.00233155, 0, 0.0142557, -0.00959265, -6.97901, 7.39617, 7.06771, 6.76324, 0
925, -0.0256457, 0, -0.020137, -0.000643606, 0.00119908, 0, 0.0123905, -0.00999234, -6.93346, 7.41295, 7.14204, 6.76084, 0
926, -0.0245771, 0, 0.0190066, 0.000424526, 0.000532925, 0, 0.0154548, -0.014389, -7.00298, 7.33144, 7.05333, 6.68412, 0
927, -0.0245771, 0.240735, 0.0398696, 0.000424089, 0.00333078, 0.240735, 0.0159877, -0.00932619, -7.04614, 7.41295, 7.13245, 6.72008, 0
928, -0.0256457, 0, -0.0230266, -0.000643848, 0.000532925, 0, 0.0129234, -0.0118576, -6.96223, 7.34822, 7.06052, 6.7081, 0
929, -0.0288514, -0.240735, -0.1621, -0.00384572, -0.000466309, -0.240735, 0.0113247, -0.0122573, -7.01977, 7.44651, 7.1804, 6.80639, 0
930, -0.0256457, -0.240735, -0.0353744, -0.000639386, -0.000333078, -0.240735, 0.0122573, -0.0129234, -6.96702, 7.41774, 7.03175, 6.68412, 0
931, -0.0235085, -0.240735, 0.0451936, 0.00149624, -0.00113247, -0.240735, 0.0105253, -0.0127902, -6.95743, 7.34822, 7.12765, 6.73447, 0
932, -0.0256457, -0.240735, -0.0227363, -0.000640267, 0.00259801, -0.240735, 0.0141225, -0.00892649, -6.9886, 7.42733, 7.13964, 6.72488, 0
933, -0.0245771, 0, 0.0179855, 0.000427861, 0.000266462, 0, 0.0122573, -0.0117243, -6.95503, 7.34342, 7.0821, 6.75125, 0
934, -0.0256457, 0, -0.0104932, -0.00064008, 0.0033974, 0, 0.0179862, -0.0111914, -6.9862, 7.51364, 7.08929, 6.80639, 0
935, -0.0256457, 0, -0.00355506, -0.000639453, 0.00499617, 0, 0.0189188, -0.00892649, -6.94065, 7.30267, 7.01737, 6.72008, 0
936, -0.0288514, 0, -0.132996, -0.00384133, 0.00419678, 0, 0.0158545, -0.00746095, -7.05333, 7.4561, 7.16841, 6.81358, 0
937, -0.0245771, -0.240735, 0.0275402, 0.000432502, 0.00446325, -0.240735, 0.0187856, -0.00985911, -6.97901, 7.38658, 7.06771, 6.76324, 0
938, -0.0256457, 0, -0.0373889, -0.000635444, -0.00286447, 0, 0.0117243, -0.0174533, -6.98141, 7.36021, 7.11087, 6.76803, 0
939, -0.0256457, 0, -0.0197914, -0.000634821, 0.00119908, 0, 0.0149219, -0.0125237, -7.04374, 7.39137, 7.09648, 6.7009, 0
940, -0.0245771, -0.240735, 0.000203892, 0.000433302, -0.00186524, -0.240735, 0.0125237, -0.0162542, -6.93346, 7.30267, 7.06292, 6.69611, 0
941, -0.0224399, -0.240735, 0.0867801, 0.00256786, -0.0012657, -0.240735, 0.0114579, -0.0139893, -6.99579, 7.48248, 7.178, 6.8016, 0
942, -0.0213714, -0.240735, 0.128103, 0.00363278, -0.00139893, -0.240735, 0.0119908, -0.0147887, -6.96702, 7.26191, 6.97182, 6.65295, 0
943, -0.0256457, -0.240735, -0.0288082, -0.000640868, 0.00119908, -0.240735, 0.0133231, -0.010925, -7.01497, 7.47768, 7.16122, 6.85194, 0
944, -0.0256457, 0, -0.0128038, -0.00064024, 0.00286447, 0, 0.0163874, -0.0106585, -6.9886, 7.36979, 7.14204, 6.74646, 0
945, -0.0256457, 0, -0.0312142, -0.000639612, -0.00139893, 0, 0.0111914, -0.0139893, -7.00298, 7.36979, 7.12765, 6.74885, 0
946, -0.0256457, 0, -0.00900983, -0.000638985, 0.00373047, 0, 0.0169204, -0.00945942, -6.95024, 7.49926, 7.09888, 6.78242, 0
947, -0.0224399, 0, 0.108374, 0.00256414, 0.00173201, 0, 0.0153216, -0.0118576, -7.02216, 7.32904, 7.04854, 6.69851, 0
948, -0.0256457, 0, -0.0203199, -0.000640935, 0.00113247, 0, 0.0118576, -0.00959265, -7.02456, 7.4585, 7.23793, 6.77043, 0
949, -0.0256457, 0, -0.0220233, -0.000640306, 0.000732772, 0, 0.012657, -0.0111914, -6.95743, 7.30267, 6.95264, 6.69851, 0
950, -0.0245771, 0, 0.017984, 0.000427822, 0.000266462, 0, 0.0111914, -0.0106585, -7.04614, 7.44412, 7.15882, 6.80639, 0
951, -0.0235085, -0.240735, 0.0581039, 0.00149488, 0.00186524, -0.240735, 0.0123905, -0.00866003, -6.95264, 7.42733, 7.10368, 6.71529, 0
952, -0.0256457, -0.240735, -0.0443948, -0.000641626, -0.00239816, -0.240735, 0.00999234, -0.0147887, -7.05333, 7.35541, 7.14683, 6.77762, 0
953, -0.0224399, 0, 0.108847, 0.00256151, 0.00186524, 0, 0.0150551, -0.0113247, -7.00298, 7.49686, 7.14204, 6.74406, 0
954, -0.0256457, 0, -0.0192715, -0.00064357, 0.00139893, 0, 0.0133231, -0.0105253, -6.97182, 7.31945, 7.06052, 6.72008, 0
955, -0.0224399, 0, 0.115113, 0.00255956, 0.00333078, 0, 0.0166539, -0.00999234, -6.9838, 7.49686, 7.25711, 6.83756, 0
956, -0.0256457, -0.240735, -0.017182, -0.00064551, 0.00393032, -0.240735, 0.0177198, -0.00985911, -6.95264, 7.30267, 7.07491, 6.68412, 0
957, -0.0245771, 0, 0.0229651, 0.000422624, 0.00146554, 0, 0.0150551, -0.012124, -7.03175, 7.44891, 7.25711, 6.80399, 0
958, -0.0256457, -0.240735, -0.0240869, -0.000645312, 0.00233155, -0.240735, 0.0147887, -0.0101256, -6.94305, 7.39856, 7.01497, 6.67933, 0
959, -0.0235085, -0.240735, 0.0481284, 0.00149032, -0.000399694, -0.240735, 0.0142557, -0.0150551, -7.05573, 7.37459, 7.09169, 6.75365, 0
960, -0.0256457, -0.240735, -0.0238331, -0.000646181, 0.00239816, -0.240735, 0.0162542, -0.0114579, -7.01257, 7.4609, 7.15882, 6.74646, 0
961, -0.0245771, 0, 0.0183292, 0.000421953, 0.000399694, 0, 0.014389, -0.0135896, -6.92147, 7.32904, 7.03895, 6.68652, 0
962, -0.0256457, -0.240735, -0.0416847, -0.000645982, -0.00173201, -0.240735, 0.0133231, -0.0167871, -7.01018, 7.48727, 7.13005, 6.77522, 0
963, -0.0235085, 0, 0.0617766, 0.00148965, 0.000732772, 0, 0.0131899, -0.0117243, -6.91907, 7.30027, 7.06292, 6.7009, 0
964, -0.0288514, -0.240735, -0.167434, -0.00384935, -0.00166539, -0.240735, 0.0105253, -0.013856, -6.9862, 7.48967, 7.09648, 6.82078, 0
965, -0.0224399, 0, 0.119146, 0.00255949, 0.0042634, 0, 0.0163874, -0.00786064, -6.93106, 7.32424, 6.96223, 6.71049, 0
966, -0.0256457, 0, -0.0294325, -0.000645586, -0.000932619, 0, 0.0122573, -0.0141225, -6.95983, 7.33383, 7.10847, 6.74166, 0
967, -0.0256457, 0, -2.65143e-05, -0.000644954, 0.00586217, 0, 0.0165207, -0.00479632, -6.991, 7.47049, 7.15163, 6.72728, 0
968, -0.0224399, 0, 0.11477, 0.00255818, 0.00326417, 0, 0.0163874, -0.00985911, -6.90948, 7.30986, 7.00778, 6.65295, 0
969, -0.0224399, 0, 0.0939234, 0.00255561, -0.00153216, 0, 0.010925, -0.0139893, -7.01977, 7.51844, 7.11806, 6.7992, 0
970, -0.0277828, 0, -0.1012, -0.00278446, 0.00193185, 0, 0.0146554, -0.0107917, -6.91667, 7.32424, 6.96462, 6.66254, 0
971, -0.0245771, 0, 0.0142518, 0.000420814, -0.000532925, 0, 0.012124, -0.0131899, -7.04134, 7.44891, 7.11087, 6.77522, 0
972, -0.0245771, -0.240735, 0.00862529, 0.000420381, 0.000199847, -0.240735, 0.0130567, -0.012657, -6.93585, 7.38418, 7.10847, 6.73447, 0
973, -0.0256457, -0.240735, -0.0348313, -0.000647553, -0.000133231, -0.240735, 0.0131899, -0.0134564, -6.96702, 7.33623, 6.98141, 6.72728, 0
974, -0.0256457, 0, -0.0208433, -0.000646918, 0.00106585, 0, 0.0135896, -0.0114579, -7.02216, 7.52323, 7.12046, 6.77522, 0
975, -0.0235085, -0.240735, 0.0509457, 0.00148872, 0.000266462, -0.240735, 0.0134564, -0.0129234, -6.9838, 7.37459, 7.00778, 6.73926, 0
976, -0.0256457, 0, -0.016269, -0.000647785, 0.0021317, 0, 0.0153216, -0.0110582, -6.97901, 7.48727, 7.13964, 6.75365, 0
977, -0.0267142, -0.240735, -0.0618418, -0.00171465, 0.00333078, -0.240735, 0.014389, -0.00772741, -6.96702, 7.30986, 7.03895, 6.68892, 0
978, -0.0256457, 0, -0.0228016, -0.000645448, 0.000599541, 0, 0.0127902, -0.0115911, -6.99819, 7.44891, 7.21156, 6.7944, 0
979, -0.0267142, -0.240735, -0.0591583, -0.00171232, 0.00393032, -0.240735, 0.016121, -0.00826034, -7.02456, 7.42973, 7.09409, 6.76084, 0
980, -0.0299199, -0.240735, -0.198625, -0.00491312, 0.000799387, -0.240735, 0.012124, -0.0105253, -6.95743, 7.34582, 7.08929, 6.68172, 0
981, -0.0256457, -0.240735, -0.0226557, -0.000638219, 0.00259801, -0.240735, 0.0139893, -0.00879326, -7.04614, 7.49446, 7.14683, 6.73447, 0
982, -0.0224399, 0, 0.104369, 0.00256491, 0.000799387, 0, 0.014389, -0.0127902, -7.02936, 7.33623, 6.99579, 6.7081, 0
983, -0.0235085, 0, 0.0409566, 0.00149483, -0.00413017, 0, 0.00879326, -0.0170536, -6.99339, 7.47289, 7.19958, 6.80639, 0
984, -0.0256457, 0, -0.0220771, -0.000641676, 0.000732772, 0, 0.014389, -0.0129234, -6.96223, 7.27629, 7.01257, 6.67933, 0
985, -0.0256457, 0, -0.0387619, -0.000641047, -0.00313093, 0, 0.0114579, -0.0177198, -6.95264, 7.41535, 7.08929, 6.78481, 0
986, -0.0235085, -0.240735, 0.0650083, 0.00149458, 0.00346401, -0.240735, 0.016121, -0.00919296, -7.03415, 7.43932, 7.14923, 6.76324, 0
987, -0.0256457, -0.240735, -0.0294258, -0.000641925, 0.00106585, -0.240735, 0.0131899, -0.0110582, -6.92626, 7.32424, 7.11566, 6.77522, 0
988, -0.0267142, -0.240735, -0.0702497, -0.0017088, 0.00133231, -0.240735, 0.0150551, -0.0123905, -6.99339, 7.50645, 7.10128, 6.75125, 0
989, -0.0256457, -0.240735, -0.0290463, -0.000639601, 0.00113247, -0.240735, 0.0141225, -0.0118576, -6.92866, 7.26431, 7.11566, 6.74166, 0
990, -0.0256457, -0.240735, -0.0200932, -0.000638974, 0.00319755, -0.240735, 0.0171868, -0.0107917, -7.01737, 7.4609, 7.16841, 6.82557, 0
991, -0.0245771, 0, 0.0272554, 0.000429153, 0.00239816, 0, 0.0150551, -0.0102588, -6.92626, 7.34582, 6.991, 6.66015, 0
992, -0.0245771, -0.240735, 0.0112576, 0.000428712, 0.000732772, -0.240735, 0.013856, -0.0123905, -6.96942, 7.43453, 7.12286, 6.75844, 0
993, -0.0256457, 0, -0.0153564, -0.00063923, 0.00226493, 0, 0.0149219, -0.010392, -6.9886, 7.40096, 7.14683, 6.71289, 0
994, -0.0256457, -0.240735, -0.0313111, -0.000638604, 0.000599541, -0.240735, 0.0106585, -0.00945942, -7.02456, 7.37219, 7.05333, 6.72488, 0
995, -0.0256457, 0, -0.0178994, -0.000637978, 0.00166539, 0, 0.0130567, -0.00972588, -6.9886, 7.49207, 7.13724, 6.81838, 0
996, -0.0245771, 0, 0.0215325, 0.000430148, 0.00106585, 0, 0.0134564, -0.0113247, -6.97661, 7.30506, 7.0821, 6.72008, 0
997, -0.0256457, 0, -0.0181802, -0.000637795, 0.00159877, 0, 0.012124, -0.00892649, -7.05573, 7.4585, 7.16601, 6.73447, 0
998, -0.0288514, 0, -0.139551, -0.00383967, 0.00266462, 0, 0.0167871, -0.0114579, -6.98141, 7.38897, 6.95983, 6.71049, 0
999, -0.0256457, -0.240735, -0.0348486, -0.000633345, -0.000266462, -0.240735, 0.0130567, -0.0135896, -6.99819, 7.4585, 7.21636, 6.80399, 0
1000, -0.0256457, 0, -0.011644, -0.000632724, 0.00306432, 0, 0.0158545, -0.00972588, -7.00538, 7.41295, 7.08689, 6.71529, 0
1001, -0.0245771, 0, 0.0263486, 0.000435396, 0.0021317, 0, 0.0149219, -0.0106585, -6.92866, 7.33863, 7.17081, 6.73207, 0
1002, -0.0256457, -0.240735, -0.0235848, -0.000632552, 0.00233155, -0.240735, 0.0157213, -0.0110582, -7.06292, 7.41535, 7.21396, 6.77762, 0
1003, -0.0309885, -0.240735, -0.235583, -0.00596944, 0.00186524, -0.240735, 0.0159877, -0.0122573, -6.86153, 7.34103, 7.0845, 6.72967, 0
1004, -0.0267142, -0.240735, -0.0670556, -0.00169348, 0.00193185, -0.240735, 0.0153216, -0.0114579, -7.08929, 7.47049, 7.19958, 6.81838, 0
1005, -0.0256457, -0.240735, -0.0267162, -0.000624298, 0.00153216, -0.240735, 0.0131899, -0.0101256, -7.04854, 7.33863, 7.03175, 6.72248, 0
1006, -0.0256457, -0.240735, -0.0408075, -0.000623687, -0.00173201, -0.240735, 0.00999234, -0.0134564, -7.04134, 7.37699, 7.10607, 6.74646, 0
1007, -0.0256457, -0.240735, -0.0344445, -0.000623076, -0.000266462, -0.240735, 0.0133231, -0.013856, -6.97901, 7.43213, 7.06292, 6.65295, 0
1008, -0.0245771, -0.240735, 0.0116118, 0.000445035, 0.000666156, -0.240735, 0.0118576, -0.0105253, -6.99579, 7.33863, 7.07251, 6.78481, 0
1009, -0.0224399, 0, 0.100336, 0.00257958, -0.000266462, 0, 0.0142557, -0.0147887, -6.98141, 7.47049, 7.25232, 6.81119, 0
1010, -0.0256457, 0, -0.0277784, -0.000625514, -0.000732772, 0, 0.0135896, -0.0150551, -6.97421, 7.31705, 7.04134, 6.71769, 0
1011, -0.0288514, -0.240735, -0.160803, -0.0038274, -0.000333078, -0.240735, 0.0137228, -0.014389, -7.01257, 7.49207, 7.24033, 6.7992, 0
1012, -0.0245771, 0, 0.0227486, 0.000446413, 0.00119908, 0, 0.0135896, -0.0111914, -6.95503, 7.32904, 7.04134, 6.67213, 0
1013, -0.0245771, 0, 0.0155289, 0.000445954, -0.000466309, 0, 0.010925, -0.0118576, -6.99579, 7.43692, 7.07011, 6.76803, 0
1014, -0.0267142, 0, -0.0494804, -0.00168951, 0.00393032, 0, 0.0165207, -0.00866003, -6.94544, 7.47049, 7.06771, 6.77043, 0
1015, -0.0256457, -0.240735, -0.0199356, -0.000620329, 0.00306432, -0.240735, 0.0151884, -0.00905972, -6.93585, 7.38658, 7.04614, 6.67453, 0
1016, -0.0256457, -0.240735, -0.014727, -0.000619722, 0.0042634, -0.240735, 0.0170536, -0.0085268, -7.08689, 7.47289, 7.12286, 6.75365, 0
1017, -0.0256457, 0, -0.0171572, -0.000619115, 0.00166539, 0, 0.0129234, -0.00959265, -6.92387, 7.33383, 6.97421, 6.63617, 0
1018, -0.0235085, -0.240735, 0.0526148, 0.00151649, 0.000399694, -0.240735, 0.0123905, -0.0115911, -7.01737, 7.43213, 7.13484, 6.80399, 0
1019, -0.0256457, -0.240735, -0.0135873, -0.000620037, 0.00452986, -0.240735, 0.0193185, -0.0102588, -7.01977, 7.31226, 7.01018, 6.7009, 0
1020, -0.0288514, -0.240735, -0.162894, -0.00382193, -0.000866003, -0.240735, 0.0111914, -0.0129234, -7.0797, 7.37459, 7.09169, 6.75125, 0
1021, -0.0224399, -0.240735, 0.103952, 0.00258688, 0.00253139, -0.240735, 0.0149219, -0.00985911, -6.97182, 7.50885, 7.02696, 6.76563, 0
1022, -0.0299199, -0.240735, -0.213212, -0.00488822, -0.00279786, -0.240735, 0.0107917, -0.0163874, -6.94544, 7.30027, 7.03175, 6.75604, 0
1023, -0.0245771, -0.240735, 0.017156, 0.000454154, 0.00186524, -0.240735, 0.014389, -0.0106585, -7.04614, 7.50645, 7.1732, 6.78242, 0
1024, -0.0256457, -0.240735, 0.0246881, -0.000613813, 0.0133231, -0.240735, 0.0241149, 0.00253139, -6.66254, 7.51125, 7.32424, 6.40362, 0
1025, -0.0245771, 0, 0.416295, 0.000454289, 0.0919296, 0, 0.0941945, 0.0896646, -5.82343, 8.52537, 8.59969, 5.74911, 0
1026, -0.0245771, 0, 0.888538, 0.000453822, 0.20038, 0, 0.203311, 0.197449, -5.49258, 8.3048, 8.27843, 5.74911, 0
1027, -0.0235085, -0.240735, 1.11819, 0.00152086, 0.245279, -0.240735, 0.254605, 0.235953, -6.48273, 7.67427, 7.42014, 6.5139, 0
1028, -0.0235085, -0.240735, 1.18841, 0.00151932, 0.261333, -0.240735, 0.272591, 0.250075, -6.95983, 7.46809, 7.17081, 6.69611, 0
1029, -0.0160285, 0, 1.47136, 0.0089903, 0.256337, 0, 0.268994, 0.24368, -7.00298, 7.2739, 6.89989, 6.77283, 0
1030, -0.01496, -0.240735, 1.52785, 0.0100488, 0.261666, -0.240735, 0.273524, 0.249809, -7.0845, 7.44172, 7.17081, 6.80879, 0
1031, -0.0203028, -0.240735, 1.35246, 0.00470124, 0.269993, -0.240735, 0.280052, 0.259934, -6.99819, 7.29547, 6.97182, 6.77043, 0
1032, -0.0138914, -0.240735, 1.63919, 0.0111015, 0.277521, -0.240735, 0.28738, 0.267662, -6.96702, 7.40336, 7.29068, 6.81358, 0
1033, -0.00427428, 0, 2.10707, 0.0206979, 0.295374, 0, 0.306965, 0.283783, -6.91907, 7.37459, 7.20197, 6.67453, 0
1034, 0, 0, 2.32704, 0.0249472, 0.307031, 0, 0.316824, 0.297239, -6.9838, 7.34342, 7.21636, 6.77762, 0
1035, -0.00213714, 0, 2.32986, 0.0227873, 0.327083, 0, 0.335876, 0.318289, -6.95503, 7.47768, 7.15402, 6.72728, 0
1036, 0, 0, 2.50881, 0.0248995, 0.3486, 0, 0.358658, 0.338541, -6.83276, 7.28109, 7.1804, 6.66254, 0
1037, 0.00534284, -0.240735, 2.83374, 0.0302121, 0.376312, -0.240735, 0.384905, 0.367718, -6.93346, 7.52803, 7.35781, 6.76324, 0
1038, 0.00854855, -0.240735, 3.08878, 0.0333844, 0.405356, -0.240735, 0.416081, 0.394631, -6.72488, 7.36021, 7.05813, 6.64336, 0
1039, 0.00747998, -0.240735, 3.18003, 0.0322835, 0.435733, -0.240735, 0.444992, 0.426473, -6.84235, 7.41295, 7.37219, 6.75604, 0
1040, 0.00961712, -0.240735, 3.42931, 0.0343862, 0.472904, -0.240735, 0.480965, 0.464844, -6.81598, 7.365, 7.19238, 6.64816, 0
1041, 0.0192342, -0.240735, 3.9582, 0.0439594, 0.505879, -0.240735, 0.514006, 0.497752, -6.7968, 7.41295, 7.15642, 6.75365, 0
1042, 0.0288514, 0, 4, 0.0535229, 0.54405, 0, 0.549446, 0.538654, -6.82797, 7.42733, 7.2739, 6.65056, 0
1043, 0.0288514, -0.240735, 4, 0.0534694, 0.588949, -0.240735, 0.594478, 0.58342, -6.72248, 7.27869, 7.13724, 6.66734, 0
1044, 0.0320571, -0.240735, 4, 0.0566185, 0.633914, -0.240735, 0.63951, 0.628319, -6.78721, 7.42014, 7.28588, 6.71049, 0
1045, 0.0438113, -0.240735, 4, 0.0683044, 0.685808, -0.240735, 0.69227, 0.679346, -6.72728, 7.2667, 7.16361, 6.66734, 0
1046, 0.0512913, 0, 4, 0.0757086, 0.738034, 0, 0.743164, 0.732905, -6.82317, 7.32424, 7.35541, 6.80879, 0
1047, 0.054497, 0, 4, 0.0788354, 0.798388, 0, 0.801786, 0.794991, -6.65295, 7.21396, 7.06532, 6.58822, 0
1048, 0.0534284, 0, 4, 0.0776891, 0.861273, 0, 0.862806, 0.859741, -6.62179, 7.24513, 7.21156, 6.66734, 0
1049, 0.0747998, -0.240735, 4, 0.0989615, 0.931753, -0.240735, 0.933285, 0.930221, -6.65775, 7.37219, 7.32664, 6.6074, 0
1050, 0.084417, -0.240735, 4, 0.10847, 1.00803, -0.240735, 1.00963, 1.00643, -6.5115, 7.13245, 7.22595, 6.56665, 0
1051, 0.0865541, -0.240735, 4, 0.110497, 1.09429, -0.240735, 1.0937, 1.09489, -6.62418, 7.24992, 7.34103, 6.54027, 0
1052, 0.0865541, -0.240735, 4, 0.110386, 1.18989, -0.240735, 1.18962, 1.19015, -6.41561, 7.12286, 7.24033, 6.52829, 0
