842, 823,-7.31226,3.67771,3.69449,6.36046,-3.72861,-3.79949,-12200,6136,6164,10612,27986,28518
843, 796,-6.90469,3.98218,3.94382,6.09914,-3.76645,-3.82893,-11520,6644,6580,10176,28270,28739
844, 794,-6.87112,4.12124,4.26029,5.94331,-3.80428,-3.86904,-11464,6876,7108,9916,28554,29040
845, 787,-6.73207,4.40414,4.46167,5.78987,-3.84412,-3.9134,-11232,7348,7444,9660,28853,29373
846, 682,-6.59781,4.48565,4.47846,5.57649,-3.89688,-3.96749,-11008,7484,7472,9304,29249,29779
847, 657,-6.05838,4.78533,5.11378,4.86685,-3.94884,-4.01079,-10108,7984,8532,8120,29639,30104
848, 650,-3.94382,6.37725,7.55919,3.18143,-3.88729,-3.92766,-6580,10640,12612,5308,29177,29480
849, 647,-2.77626,7.40336,8.26645,2.57248,-3.75059,-3.78164,-4632,12352,13792,4292,28151,28384
850, 540,-2.41904,7.87566,8.86581,2.25601,-3.58632,-3.60923,-4036,13140,14792,3764,26918,27090
851, 511,-1.70459,8.80827,9.85596,1.65904,-3.39087,-3.40286,-2844,14696,16444,2768,25451,25541
852, 511,-1.01652,9.62581,10.7934,1.19633,-3.14199,-3.14612,-1696,16060,18008,1996,23583,23614
853, 508,-0.664097,10.1341,11.0835,1.10043,-2.8738,-2.87473,-1108,16908,18492,1836,21570,21577
854, 419,-0.831919,10.2851,11.177,1.27785,-2.61666,-2.61346,-1388,17160,18648,2132,19640,19616
855, 401,-1.02372,10.3546,11.129,1.46005,-2.37351,-2.38098,-1708,17276,18568,2436,17815,17871
856, 401,-1.24188,10.2587,10.9228,1.6974,-2.16527,-2.1762,-2072,17116,18224,2832,16252,16334
857, 397,-1.56794,10.2731,10.6615,1.87481,-1.97995,-1.99194,-2616,17140,17788,3128,14861,14951
858, 340,-1.83406,10.1628,10.4601,2.06901,-1.82394,-1.83619,-3060,16956,17452,3452,13690,13782
859, 324,-1.97311,10.1461,10.4529,2.14573,-1.68551,-1.70603,-3292,16928,17440,3580,12651,12805
860, 320,-1.93475,10.0645,10.3331,2.14813,-1.55841,-1.57613,-3228,16792,17240,3584,11697,11830
861, 320,-2.10497,10.0118,10.2228,2.19607,-1.45289,-1.4734,-3512,16704,17056,3664,10905,11059
862, 278,-2.31595,9.97823,10.0789,2.2632,-1.36509,-1.38947,-3864,16648,16816,3776,10246,10429
863, 266,-2.3615,9.84637,9.95905,2.37349,-1.29301,-1.31992,-3940,16428,16616,3960,9705,9907
864, 269,-2.49336,9.77685,9.80082,2.42623,-1.23892,-1.2593,-4160,16312,16352,4048,9299,9452
865, 266,-2.57727,9.69293,9.60183,2.48137,-1.19215,-1.22146,-4300,16172,16020,4140,8948,9168
866, 230,-2.70434,9.5371,9.47716,2.65159,-1.16644,-1.19868,-4512,15912,15812,4424,8755,8997
867, 221,-3.01601,9.31414,8.97849,2.70913,-1.16537,-1.19961,-5032,15540,14980,4520,8747,9004
868, 220,-3.19821,9.05761,8.71957,2.92011,-1.19082,-1.23439,-5336,15112,14548,4872,8938,9265
869, 220,-3.45714,8.8754,8.35995,2.9225,-1.24025,-1.28808,-5768,14808,13948,4876,9309,9668
870, 185,-3.45954,8.73155,8.34796,2.92011,-1.30913,-1.35803,-5772,14568,13928,4872,9826,10193
871, 177,-3.22458,8.84663,8.50379,2.65399,-1.37748,-1.42411,-5380,14760,14188,4428,10339,10689
872, 172,-2.82421,8.9665,8.78669,2.21046,-1.42371,-1.47247,-4712,14960,14660,3688,10686,11052
873, 173,-2.43822,9.22783,9.09117,1.94434,-1.45422,-1.49752,-4068,15396,15168,3244,10915,11240
874, 134,-1.94434,9.52271,9.35969,1.57753,-1.45822,-1.49579,-3244,15888,15616,2632,10945,11227
875, 120,-1.58712,9.68334,9.5395,1.29463,-1.45182,-1.48699,-2648,16156,15916,2160,10897,11161
876, 118,-1.23949,9.82479,9.89912,1.06208,-1.42717,-1.45981,-2068,16392,16516,1772,10712,10957
877, 115,-0.872676,9.96385,10.0765,0.762393,-1.3916,-1.42251,-1456,16624,16812,1272,10445,10677
878, 79,-0.570596,10.2108,10.2899,0.520249,-1.34031,-1.36802,-952,17036,17168,868,10060,10268
879, 66,-0.362017,10.2635,10.4194,0.294888,-1.27529,-1.29967,-604,17124,17384,492,9572,9755
880, 62,-0.201387,10.3666,10.4361,0.208579,-1.20947,-1.23732,-336,17296,17412,348,9078,9287
881, 61,-0.148643,10.3067,10.3139,0.136655,-1.14805,-1.17337,-248,17196,17208,228,8617,8807
882, 25,-0.112681,10.4122,10.4625,0.0215771,-1.0853,-1.11062,-188,17372,17456,36,8146,8336
883, 21,0.105488,10.393,10.4002,-0.0479492,-1.02455,-1.046,176,17340,17352,-80,7690,7851
884, 19,0.0743213,10.3498,10.4769,-0.0215771,-0.964727,-0.98751,124,17268,17480,-36,7241,7412
885, 19,0.00719238,10.3474,10.2947,-0.0359619,-0.914632,-0.939147,12,17264,17176,-60,6865,7049
886, 3,0.0143848,10.2851,10.242,-0.0839111,-0.862939,-0.889985,24,17160,17088,-140,6477,6680
887, 1,-0.0455518,10.1724,10.2012,-0.0887061,-0.827233,-0.854678,-76,16972,17020,-148,6209,6415
888, 4,-0.093501,10.0573,9.93028,-0.0167822,-0.795657,-0.828165,-156,16780,16568,-28,5972,6216
889, 2,-0.246938,9.95905,9.74088,0.0431543,-0.785265,-0.818306,-412,16616,16252,72,5894,6142
890, 1,-0.30208,9.81041,9.7217,-4.40414,-0.784998,-0.666289,-504,16368,16220,-7348,5892,5001
891, 2,10.2875,19.6394,5.72753,6.14469,0.175199,0.0258469,17164,32767,9556,10252,-1315,-194
892, 1,-6.3221,7.53042,14.5526,-2.09298,-0.0157213,0.0700796,-10548,12564,24280,-3492,118,-526
893, 0,2.23204,11.7571,7.92601,0.865483,-0.00106585,-0.0538254,3724,19616,13224,1444,8,404
894, 2,-2.26081,8.75313,10.978,-2.21046,0.00532925,0.00506279,-3772,14604,18316,-3688,-40,-38
895, 3,-1.03331,11.0931,10.1556,1.34498,-0.00999234,-0.0278453,-1724,18508,16944,2244,75,209
896, 2,-0.678481,8.47502,9.37887,-0.366812,0.00386371,-0.0321087,-1132,14140,15648,-612,-29,241
897, 2,-0.345234,9.78644,9.07199,0.707251,0.0271792,-0.00999234,-576,16328,15136,1180,-204,75
898, 3,0.110283,10.3498,10.381,-0.213374,0.0139893,-0.00719449,184,17268,17320,-356,-105,54
899, 7,-1.07886,10.0166,9.6306,0.469902,0.012124,-0.0157213,-1800,16712,16068,784,-91,118
900, 2,0.0527441,9.74088,9.7217,-0.333247,0.0127902,-0.0115911,88,16252,16220,-556,-96,87
901, 2,-0.249336,10.242,10.0861,0.00479492,0.0274456,0.00692802,-416,17088,16828,8,-206,-52
902, 1,-0.43394,9.87994,9.52271,0.4723,0.0238484,-0.00892649,-724,16484,15888,788,-179,67
903, 1,-0.187002,9.96145,10.0669,-0.45312,0.0295773,0.00413017,-312,16620,16796,-756,-222,-31
904, 2,-0.0215771,10.4074,10.0885,0.16063,0.0499617,0.0243813,-36,17364,16832,268,-375,-183
905, 1,-0.194194,9.95426,9.94707,-0.153438,0.0579556,0.0321087,-324,16608,16596,-256,-435,-241
906, 0,0.61375,10.5009,10.6447,-0.244541,0.103121,0.0860674,1024,17520,17760,-408,-774,-646
907, 5,0.414761,10.5608,10.5536,-0.740815,0.149752,0.13896,692,17620,17608,-1236,-1124,-1043
908, 0,0.340439,10.3067,10.3522,-0.158232,0.206109,0.186391,568,17196,17272,-264,-1547,-1399
909, 3,0.316465,10.4625,10.532,-0.395581,0.253672,0.246744,528,17456,17572,-660,-1904,-1852
910, 1,0.304478,10.3211,10.2635,-0.393184,0.301636,0.283649,508,17220,17124,-656,-2264,-2129
911, 1,-0.234951,10.218,10.1317,0.0599365,0.330413,0.310296,-392,17048,16904,100,-2480,-2329
912, 3,-0.0982959,10.0406,9.9135,0.0431543,0.357459,0.332012,-164,16752,16540,72,-2683,-2492
913, 1,-0.736021,9.74808,9.54669,0.450723,0.33521,0.31336,-1228,16264,15928,752,-2516,-2352
914, 1,-0.994946,9.7217,9.39085,0.831919,0.325217,0.297905,-1660,16220,15668,1388,-2441,-2236
915, 2,-1.25387,9.26619,8.7843,0.848701,0.272458,0.235153,-2092,15460,14656,1416,-2045,-1765
916, 2,-1.6087,9.11754,8.71237,1.15797,0.19092,0.149352,-2684,15212,14536,1932,-1433,-1121
917, 1,-1.77412,9.19906,8.7771,1.40012,0.113247,0.0728775,-2960,15348,14644,2336,-850,-547
918, 3,-1.81008,9.03843,8.47742,1.25147,0.0262466,-0.0167871,-3020,15080,14144,2088,-197,126
919, 1,-1.70699,9.14152,8.57092,1.18674,-0.0648836,-0.10925,-2848,15252,14300,1980,487,820
920, 1,-1.55355,9.23502,8.76751,1.16037,-0.134564,-0.177331,-2592,15408,14628,1936,1010,1331
921, 2,-1.46485,9.36208,8.95691,0.834316,-0.207974,-0.248343,-2444,15620,14944,1392,1561,1864
922, 2,-1.27545,9.52271,9.22543,0.884663,-0.25607,-0.293908,-2128,15888,15392,1476,1922,2206
923, 2,-0.987754,9.446,9.11515,0.700059,-0.292975,-0.328948,-1648,15760,15208,1168,2199,2469
924, 2,-1.1292,9.39805,9.05761,0.635327,-0.346534,-0.382507,-1884,15680,15112,1060,2601,2871
925, 2,-0.903843,9.64499,9.36448,0.750405,-0.381708,-0.417014,-1508,16092,15624,1252,2865,3130
926, 2,-0.771982,9.6282,9.38126,0.460313,-0.410885,-0.443793,-1288,16064,15652,768,3084,3331
927, 1,-0.791162,9.62341,9.26379,0.45312,-0.444726,-0.478433,-1320,16056,15456,756,3338,3591
928, 1,7.67667,16.5904,19.6394,-13.2843,-0.177064,0.087,12808,27680,32767,-22164,1329,-653
929, 1,-5.284,4.35379,4.05411,-3.07834,-0.0592879,-0.0319755,-8816,7264,6764,-5136,445,240
930, 1,3.08074,12.9247,11.7955,2.78105,0.0528928,0.00812711,5140,21564,19680,4640,-397,-61
931, 2,-2.41664,8.45584,10.2611,-2.53412,-0.0117243,-0.00546248,-4032,14108,17120,-4228,88,41
932, 1,1.49122,10.556,8.16335,0.64252,0.0418346,-0.00932619,2488,17612,13620,1072,-314,70
933, 2,-2.23683,9.49634,10.7958,-0.15104,0.00373047,-0.00732772,-3732,15844,18012,-252,-28,55
934, 2,-0.879868,8.91136,7.80374,1.53198,0.00146554,-0.0475636,-1468,14868,13020,2556,-11,357
935, 1,-0.62334,9.96385,9.46038,0.191797,0.0278453,-0.00719449,-1040,16624,15784,320,-209,54
936, 1,-0.352427,9.50354,9.2566,0.968574,0.00612864,-0.03051,-588,15856,15444,1616,-46,229
937, 1,0.0671289,10.556,10.0837,-0.196592,0.0169204,-0.00972588,112,17612,16824,-328,-127,73
938, 1,-0.184604,9.5371,9.84158,-0.167822,0.00839357,-0.0147887,-308,15912,16420,-280,-63,111
939, 0,-0.0575391,10.3978,9.71691,0.407568,0.0239816,-0.00826034,-96,17348,16212,680,-180,62
940, 0,-0.676084,9.49395,9.56107,0.112681,0.0134564,-0.016121,-1128,15840,15952,188,-101,121
941, 1,-0.0431543,10.2036,9.78644,0.278105,0.0114579,-0.0134564,-72,17024,16328,464,-86,101
942, 1,-0.347632,9.9183,9.84637,0.0863086,0.0238484,-0.00732772,-580,16548,16428,144,-179,55
943, 1,-0.448325,9.85117,9.7217,0.0431543,0.0131899,-0.010392,-748,16436,16220,72,-99,78
944, 2,-0.359619,9.81521,9.49155,0.489082,0.0139893,-0.0171868,-600,16376,15836,816,-105,129
945, 2,-0.477095,9.9135,9.79842,-0.163027,0.0123905,-0.0107917,-796,16540,16348,-272,-93,81
946, 1,-0.0719238,9.94467,9.66896,0.364414,0.0107917,-0.0142557,-120,16592,16132,608,-81,107
947, 2,-0.630532,9.94946,9.81281,0.15104,0.012124,-0.0114579,-1052,16600,16372,252,-91,86
948, 1,-0.30208,9.75287,9.58984,0.0863086,0.0158545,-0.0119908,-504,16272,16000,144,-119,90
949, 1,-0.33085,10.1245,9.92789,0.14145,0.00679479,-0.0211838,-552,16892,16564,236,-51,159
950, 3,-0.592173,9.65218,9.46518,0.134258,0.00199847,-0.0258469,-988,16104,15792,224,-15,194
951, 0,-0.124668,10.0214,9.92069,0.00719238,0.0101256,-0.0211838,-208,16720,16552,12,-76,159
952, 0,-0.652109,9.88713,9.71931,0.400376,-0.00692802,-0.0383706,-1088,16496,16216,668,52,288
953, 3,0.210977,10.2659,10.0094,-0.347632,0.0106585,-0.0122573,352,17128,16700,-580,-80,92
954, 2,0.580186,10.0717,9.93748,-0.14145,0.0242481,0.00199847,968,16804,16580,-236,-182,-15
955, 1,-0.671289,9.89192,9.90151,0.357222,0.0189188,-0.00972588,-1120,16504,16520,596,-142,73
956, 1,-0.479492,9.67136,9.42442,0.275708,0.0107917,-0.0231822,-800,16136,15724,460,-81,174
957, 2,-0.119873,10.1341,9.93268,-0.0455518,0.010392,-0.0115911,-200,16908,16572,-76,-78,87
958, 3,-0.357222,9.85356,9.84158,-0.100693,0.0166539,-0.00692802,-596,16440,16420,-168,-125,52
959, 1,-0.165425,10.0454,9.73849,0.237349,0.0218499,-0.00746095,-276,16760,16248,396,-164,56
960, 1,-0.637725,9.96385,9.74568,0.244541,0.00812711,-0.0163874,-1064,16624,16260,408,-61,123
961, 1,-0.239746,9.84877,9.78883,-0.0191797,0.00959265,-0.0145222,-400,16432,16332,-32,-72,109
962, 1,-0.0767188,9.99981,9.73609,0.0239746,0.0191853,-0.00626187,-128,16684,16244,40,-144,47
963, 2,-0.409966,9.97823,9.89672,0.15104,0.0130567,-0.0131899,-684,16648,16512,252,-98,99
964, 0,-0.294888,9.86795,9.7265,0.0958984,0.0111914,-0.016121,-492,16464,16228,160,-84,121
965, 1,-0.17022,9.96145,9.78164,0.0431543,0.0133231,-0.0123905,-284,16620,16320,72,-100,93
966, 2,-0.359619,9.96625,9.80801,0.0863086,0.0157213,-0.0117243,-600,16628,16364,144,-118,88
967, 2,-0.304478,9.95426,9.77205,0.15104,0.0151884,-0.0141225,-508,16608,16304,252,-114,106
968, 1,-0.278105,9.93268,9.67375,0.143848,0.0157213,-0.010392,-464,16572,16140,240,-118,78
969, 1,-0.395581,9.90631,9.66656,0.201387,0.0194518,-0.0122573,-660,16528,16128,336,-146,92
970, 0,-0.31167,9.99741,9.75527,0.117476,0.0141225,-0.0102588,-520,16680,16276,196,-106,77
971, 3,-0.210977,10.0334,9.83438,0.0671289,0.0123905,-0.0111914,-352,16740,16408,112,-93,84
972, 1,-0.359619,9.88233,9.69293,0.122271,0.0162542,-0.012124,-600,16488,16172,204,-122,91
973, 2,-0.306875,9.90151,9.76726,0.0863086,0.0145222,-0.00972588,-512,16520,16296,144,-109,73
974, 1,-0.2829,9.93028,9.77924,0.0599365,0.0141225,-0.0141225,-472,16568,16316,100,-106,106
975, 2,-0.263721,9.99022,9.85836,0.0527441,0.013856,-0.0146554,-440,16668,16448,88,-104,110
976, 1,-0.32126,9.92549,9.76486,0.0647314,0.0154548,-0.012124,-536,16560,16292,108,-116,91
977, 2,-0.323657,9.97823,9.69533,0.127065,0.0139893,-0.0149219,-540,16648,16176,212,-105,112
978, 1,-0.256528,9.97823,9.8176,0.127065,0.0141225,-0.0134564,-428,16648,16380,212,-106,101
979, 0,-0.350029,9.94707,9.7265,0.0551416,0.0111914,-0.0133231,-584,16596,16228,92,-84,100
980, 2,-0.287695,9.96625,9.76965,0.0743213,0.0171868,-0.00985911,-480,16628,16300,124,-129,74
981, 3,-0.431543,9.89192,9.74568,0.15104,0.0165207,-0.0101256,-720,16504,16260,252,-124,76
982, 1,-0.338042,9.98063,9.76965,0.062334,0.0123905,-0.0151884,-564,16652,16300,104,-93,114
983, 3,-0.256528,9.99022,9.79603,0.0167822,0.0139893,-0.0115911,-428,16668,16344,28,-105,87
984, 1,-0.340439,9.90391,9.70492,0.112681,0.0153216,-0.0127902,-568,16524,16192,188,-115,96
985, 0,-0.314067,9.9183,9.77924,0.146245,0.0131899,-0.00826034,-524,16548,16316,244,-99,62
986, 1,-0.30208,9.90391,9.71211,0.112681,0.0117243,-0.0134564,-504,16524,16204,188,-88,101
987, 1,-0.306875,9.95905,9.78404,0.0503467,0.0154548,-0.0110582,-512,16616,16324,84,-116,83
988, 1,-0.290093,9.9111,9.73849,0.143848,0.0163874,-0.010925,-484,16536,16248,240,-123,82
989, 3,-0.213374,9.90871,9.7289,0.0527441,0.0133231,-0.0127902,-356,16532,16232,88,-100,96
990, 1,-0.347632,9.92069,9.78164,0.0958984,0.013856,-0.0107917,-580,16552,16320,160,-104,81
991, 0,-0.263721,9.93987,9.73129,0.0551416,0.013856,-0.0134564,-440,16584,16236,92,-104,101
992, 1,-0.208579,9.90151,9.7241,0.0431543,0.0145222,-0.00999234,-348,16520,16224,72,-109,75
993, 1,-0.340439,9.9111,9.77445,0.146245,0.0145222,-0.0127902,-568,16536,16308,244,-109,96
994, 2,-0.251733,9.89672,9.81281,0.0815137,0.0125237,-0.012124,-420,16512,16372,136,-94,91
995, 2,-0.263721,9.97823,9.81281,0.0503467,0.0137228,-0.00959265,-440,16648,16372,84,-103,72
996, 1,-0.273311,9.92069,9.75527,0.0287695,0.014389,-0.0115911,-456,16552,16276,48,-108,87
997, 0,-0.388389,9.89432,9.81041,0.0839111,0.0122573,-0.0113247,-648,16508,16368,140,-92,85
998, 2,-0.340439,9.92789,9.71931,0.127065,0.0157213,-0.010392,-568,16564,16216,212,-118,78
999, 3,-0.266118,9.95186,9.79842,0.100693,0.0137228,-0.0129234,-444,16604,16348,168,-103,97
1000, 1,-0.342837,9.93508,9.79842,0.093501,0.0137228,-0.0155881,-572,16576,16348,156,-103,117
1001, 1,-0.335645,9.89912,9.80082,0.182207,0.0153216,-0.012657,-560,16516,16352,304,-115,95
1002, 3,-0.369209,9.95905,9.80801,0.148643,0.0147887,-0.010392,-616,16616,16364,248,-111,78
1003, 1,-0.285298,9.94946,9.74328,0.062334,0.0135896,-0.00985911,-476,16600,16256,104,-102,74
1004, 1,-0.309272,9.96625,9.76006,0.148643,0.0134564,-0.0113247,-516,16628,16284,248,-101,85
1005, 1,-0.405171,9.93508,9.76726,0.105488,0.0157213,-0.0123905,-676,16576,16296,176,-118,93
1006, 2,-0.316465,9.9135,9.75047,0.112681,0.0158545,-0.0135896,-528,16540,16268,188,-119,102
1007, 1,-0.362017,9.93508,9.76965,0.129463,0.0145222,-0.010392,-604,16576,16300,216,-109,78
1008, 1,-0.29249,9.89432,9.79123,0.0863086,0.0157213,-0.0146554,-488,16508,16336,144,-118,110
1009, 1,-0.256528,9.92789,9.74568,0.17981,0.0131899,-0.0119908,-428,16564,16260,300,-99,90
1010, 1,-0.371606,9.93028,9.78404,0.143848,0.0135896,-0.0145222,-620,16568,16324,240,-102,109
1011, 1,-0.338042,9.92789,9.77685,0.107886,0.0149219,-0.0131899,-564,16564,16312,180,-112,99
1012, 2,-0.318862,9.9183,9.70252,0.0503467,0.0139893,-0.0123905,-532,16548,16188,84,-105,93
1013, 1,-0.374004,9.9183,9.81521,0.117476,0.0142557,-0.0111914,-624,16548,16376,196,-107,84
1014, 2,-0.359619,9.94227,9.77205,0.117476,0.014389,-0.0139893,-600,16588,16304,196,-108,105
1015, 1,-0.287695,10.0046,9.75287,0.103091,0.0111914,-0.0119908,-480,16692,16272,172,-84,90
1016, 0,-0.347632,9.94227,9.88953,0.093501,0.0131899,-0.0102588,-580,16588,16500,156,-99,77
1017, 1,-0.30208,9.94227,9.7265,0.0479492,0.0134564,-0.00985911,-504,16588,16228,80,-101,74
1018, 1,-0.318862,9.93508,9.76965,0.15104,0.0159877,-0.012124,-532,16576,16300,252,-120,91
1019, 1,-0.251733,9.96625,9.68095,0.0863086,0.0115911,-0.0153216,-420,16628,16152,144,-87,115
1020, 1,-0.350029,9.94467,9.78164,0.0599365,0.0174533,-0.0135896,-584,16592,16320,100,-131,102
1021, 2,-0.323657,9.89672,9.67615,0.139053,0.0158545,-0.0134564,-540,16512,16144,232,-119,101
1022, 2,-0.309272,9.90631,9.76726,0.0719238,0.0127902,-0.0110582,-516,16528,16296,120,-96,83
1023, 1,-0.335645,9.93987,9.76486,0.103091,0.0147887,-0.0125237,-560,16584,16292,172,-111,94
1024, 1,-0.285298,9.94227,9.68574,0.0503467,0.0153216,-0.0125237,-476,16588,16160,84,-115,94
1025, 1,-0.30208,10.0597,10.5392,-0.299683,0.0179862,0.00146554,-504,16784,17584,-500,-135,-11
1026, 2,-0.251733,10.4002,10.23,0.167822,0.0193185,-0.00599541,-420,17352,17068,280,-145,45
1027, 1,-0.671289,9.41483,9.39805,0.189399,-0.00626187,-0.0281118,-1120,15708,15680,316,47,211
1028, 2,0.0383594,9.84397,9.65937,-0.129463,0.0211838,-0.00799387,64,16424,16116,-216,-159,60
1029, 2,-0.352427,10.0693,9.96385,0.457915,0.0221164,-0.00146554,-588,16800,16624,764,-166,11
1030, 1,-0.580186,10.1125,9.80801,0.172617,0.0135896,-0.0141225,-968,16872,16364,288,-102,106
1031, 2,-0.266118,10.0837,10.1029,0.0119873,0.00812711,-0.0185191,-444,16824,16856,20,-61,139
1032, 0,-0.287695,9.71211,9.36928,-0.0647314,0.0131899,-0.00839357,-480,16204,15632,-108,-99,63
1033, 2,-0.112681,9.85836,9.80801,0.0215771,0.023049,-0.00479632,-188,16448,16364,36,-173,36
1034, 1,-0.63293,10.17,9.73129,0.457915,0.0125237,-0.0183859,-1056,16968,16236,764,-94,138
1035, 3,-0.246938,9.9111,9.73609,-0.119873,0.00399694,-0.0151884,-412,16536,16244,-200,-30,114
1036, 2,-0.0191797,9.99501,9.75287,-0.0863086,0.0190521,-0.00599541,-32,16676,16272,-144,-143,45
1037, 0,-0.596968,9.87754,9.77445,0.270913,0.0170536,-0.0119908,-996,16480,16308,452,-128,90
1038, 2,-0.374004,9.97823,9.7241,0.0695264,0.0113247,-0.0174533,-624,16648,16224,116,-85,131
1039, 1,-0.256528,10.0046,9.90631,0.15104,0.0127902,-0.0125237,-428,16692,16528,252,-96,94
1040, 1,-0.304478,9.88233,9.5347,0.0839111,0.0137228,-0.00812711,-508,16488,15908,140,-103,61
1041, 2,-0.0911035,9.94707,9.77685,0.0575391,0.0149219,-0.010925,-152,16596,16312,96,-112,82
1042, 1,-0.517852,9.96385,9.78404,0.273311,0.012657,-0.0167871,-864,16624,16324,456,-95,126
1043, 1,-0.239746,9.96864,9.77924,0.00958984,0.0127902,-0.0110582,-400,16632,16316,16,-96,83
1044, 1,-0.275708,9.9111,9.66896,0.100693,0.0169204,-0.00812711,-460,16536,16132,168,-127,61
1045, 2,-0.359619,9.9135,9.77205,0.177412,0.0133231,-0.0139893,-600,16540,16304,296,-100,105
1046, 1,-0.275708,9.97104,9.78404,0.14145,0.0106585,-0.0146554,-460,16636,16324,236,-80,110
1047, 3,-0.335645,9.98063,9.78883,0.13186,0.0127902,-0.0106585,-560,16652,16332,220,-96,80
1048, 1,-0.314067,9.87754,9.69293,0.0431543,0.0185191,-0.010392,-524,16480,16172,72,-139,78
1049, 1,-0.268516,9.84158,9.77685,0.093501,0.0145222,-0.0111914,-448,16420,16312,156,-109,84
1050, 1,-0.268516,10.0454,9.87514,0.0815137,0.0135896,-0.0117243,-448,16760,16476,136,-102,88
1051, 2,-0.280503,9.97583,9.69054,0.105488,0.0163874,-0.00985911,-468,16644,16168,176,-123,74
1052, 2,-0.287695,9.96864,9.70972,0.117476,0.0154548,-0.0135896,-480,16632,16200,196,-116,102
1053, 1,-0.340439,9.95426,9.74568,0.0815137,0.0139893,-0.013856,-568,16608,16260,136,-105,104
1054, 1,-0.323657,9.90631,9.78404,0.0958984,0.0133231,-0.0133231,-540,16528,16324,160,-100,100
1055, 0,-0.263721,9.97823,9.80801,0.107886,0.0158545,-0.0131899,-440,16648,16364,180,-119,99
1056, 2,-0.347632,9.95666,9.77685,0.0791162,0.0131899,-0.012124,-580,16612,16312,132,-99,91
1057, 2,-0.299683,9.87514,9.70013,0.115078,0.0122573,-0.0115911,-500,16476,16184,192,-92,87
1058, 1,-0.352427,9.95426,9.86315,0.136655,0.0134564,-0.0123905,-588,16608,16456,228,-101,93
1059, 3,-0.340439,9.90391,9.76246,0.117476,0.0142557,-0.0122573,-568,16524,16288,196,-107,92
1060, 2,-0.294888,9.97823,9.82479,0.0455518,0.0139893,-0.00985911,-492,16648,16392,76,-105,74
1061, 2,-0.297285,9.94946,9.76726,0.107886,0.0151884,-0.010925,-496,16600,16296,180,-114,82
1062, 1,-0.318862,9.99022,9.79842,0.110283,0.0133231,-0.0117243,-532,16668,16348,184,-100,88
1063, 1,-0.383594,9.9111,9.76006,0.107886,0.0137228,-0.010925,-640,16536,16284,180,-103,82
1064, 1,-0.328452,9.90871,9.77685,0.110283,0.0150551,-0.0142557,-548,16532,16312,184,-113,107
1065, 0,-0.268516,9.94467,9.73849,0.0815137,0.012124,-0.0123905,-448,16592,16248,136,-91,93
1066, 1,-0.417158,9.87035,9.80801,0.194194,0.0146554,-0.0125237,-696,16468,16364,324,-110,94
1067, 1,-0.385991,9.99741,9.86076,0.139053,0.0149219,-0.0106585,-644,16680,16452,232,-112,80
1068, 2,-0.30208,9.84877,9.79603,0.112681,0.0133231,-0.0115911,-504,16432,16344,188,-100,87
1069, 3,-0.314067,9.82719,9.70252,0.115078,0.0131899,-0.0127902,-524,16396,16188,192,-99,96
1070, 3,-0.30208,9.99501,9.83438,0.14145,0.0134564,-0.0147887,-504,16676,16408,236,-101,111
1071, 1,-0.275708,9.95186,9.75527,0.158232,0.0147887,-0.0141225,-460,16604,16276,264,-111,106
1072, 2,-0.278105,9.99741,9.79363,0.0839111,0.0169204,-0.0113247,-464,16680,16340,140,-127,85
1073, 1,-0.316465,9.94946,9.70013,0.0695264,0.0153216,-0.00812711,-528,16600,16184,116,-115,61
1074, 1,-0.333247,9.93508,9.75047,0.105488,0.0173201,-0.010925,-556,16576,16268,176,-130,82
1075, 1,-0.338042,9.88473,9.76486,0.136655,0.0139893,-0.0110582,-564,16492,16292,228,-105,83
1076, 1,-0.275708,9.96385,9.75767,0.0527441,0.012657,-0.0130567,-460,16624,16280,88,-95,98
1077, 0,-0.268516,9.89672,9.73129,0.062334,0.0142557,-0.0123905,-448,16512,16236,104,-107,93
1078, 1,-0.364414,9.99022,9.73849,0.136655,0.0149219,-0.0130567,-608,16668,16248,228,-112,98
1079, 1,-0.345234,9.92789,9.77205,0.117476,0.0135896,-0.0123905,-576,16564,16304,196,-102,93
